Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.998946286652068,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8229920236824418,0.6190476190476191,1.0,0.6097560975609756,1.0
0.7927646404983838,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.6934383284876674,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6927984865566116,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6455601351754762,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.64140609958706,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6184905518401533,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.5997852956723868,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.599564199755717,0.8333333333333334,0.72,0.72,0.8333333333333334
0.5727284452878165,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5622934970614579,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.5314089177206925,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5312099966973154,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5183547728502037,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.4548854947663181,0.9523809523809523,0.24,0.75,0.6779661016949152
0.39926816669957044,0.9523809523809523,0.12,0.6,0.6451612903225806
0.3972211940450059,0.9761904761904762,0.12,0.75,0.6507936507936508
0.26068168227294963,0.9761904761904762,0.0,0.0,0.6212121212121212
0.10947277961421799,1.0,0.0,0,0.6268656716417911
