Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9411625327584785,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8217747446450775,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8177869175634708,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7540425457903511,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7492378468053397,0.42857142857142855,0.92,0.48936170212765956,0.9
0.713078620596682,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7001995095126521,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.689304892704686,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6459819262099787,0.6904761904761905,0.56,0.5185185185185185,0.725
0.6357933341902615,0.7857142857142857,0.56,0.6086956521739131,0.75
0.633030609242041,0.7857142857142857,0.48,0.5714285714285714,0.717391304347826
0.6286455670559313,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.6213270385075784,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.6212002322661175,0.8571428571428571,0.44,0.6470588235294118,0.72
0.6163591426939902,0.8571428571428571,0.4,0.625,0.7058823529411765
0.6135734580733527,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.6053689357257271,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.6024855287516436,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5953275436777038,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5925401769765148,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5859567689730811,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5772211090775146,1.0,0.2,1.0,0.6774193548387096
0.5470879034358918,1.0,0.0,0,0.6268656716417911
