Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9994964945269793,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7675241993631559,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7323159497554369,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7104121187620966,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.6825329021584703,0.47619047619047616,0.84,0.4883720930232558,0.8333333333333334
0.6751445704594763,0.5,0.84,0.5,0.84
0.6699402903658601,0.5,0.76,0.475,0.7777777777777778
0.6528881998145918,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6528124209853421,0.5238095238095238,0.72,0.47368421052631576,0.7586206896551724
0.6494313074401545,0.5476190476190477,0.72,0.4864864864864865,0.7666666666666667
0.6478227670923685,0.5476190476190477,0.64,0.45714285714285713,0.71875
0.6333092730650952,0.5714285714285714,0.64,0.47058823529411764,0.7272727272727273
0.6326861258652321,0.5714285714285714,0.6,0.45454545454545453,0.7058823529411765
0.6275923547946274,0.6428571428571429,0.6,0.5,0.7297297297297297
0.6272319681910886,0.6428571428571429,0.56,0.4827586206896552,0.7105263157894737
0.6158374055850712,0.7380952380952381,0.56,0.56,0.7380952380952381
0.5965986100006406,0.7380952380952381,0.4,0.47619047619047616,0.6739130434782609
0.5958601725938242,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.595505196639351,0.7857142857142857,0.36,0.5,0.673469387755102
0.5889182345699857,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5874263520342533,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5855394906426913,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5662600918899997,0.8809523809523809,0.12,0.375,0.6271186440677966
0.5647930632685385,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5476801921749573,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5442546264964193,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5415825163571487,0.9285714285714286,0.04,0.25,0.6190476190476191
0.526297587817063,1.0,0.04,1.0,0.6363636363636364
0.519542801340166,1.0,0.0,0,0.6268656716417911
