Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9864304282590851,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7638107192697922,0.2619047619047619,1.0,0.44642857142857145,1.0
0.7575721957730699,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.7528773712802934,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7247017921134108,0.2857142857142857,0.8,0.4,0.7058823529411765
0.7110628291522286,0.38095238095238093,0.8,0.43478260869565216,0.7619047619047619
0.6909629463345998,0.38095238095238093,0.76,0.4222222222222222,0.7272727272727273
0.6849493443956464,0.40476190476190477,0.76,0.4318181818181818,0.7391304347826086
0.6789596826615714,0.40476190476190477,0.72,0.4186046511627907,0.7083333333333334
0.5940740305023999,0.5238095238095238,0.72,0.47368421052631576,0.7586206896551724
0.5929264379640142,0.5238095238095238,0.68,0.4594594594594595,0.7333333333333333
0.5809045834374719,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.5566045804416531,0.6428571428571429,0.6,0.5,0.7297297297297297
0.5526653701241099,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.5393541536614176,0.7380952380952381,0.44,0.5,0.6888888888888889
0.538447126329458,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.5309686136122725,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.5250431944981968,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.5190508790815391,0.8333333333333334,0.32,0.5333333333333333,0.6730769230769231
0.5102866434803528,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5027588023974483,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5015491110755502,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.4965138589138168,0.9285714285714286,0.2,0.625,0.6610169491525424
0.4955512400827864,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.4927584214380621,0.9523809523809523,0.12,0.6,0.6451612903225806
0.49140452834079645,0.9761904761904762,0.12,0.75,0.6507936507936508
0.47741224338416305,0.9761904761904762,0.04,0.5,0.6307692307692307
0.4761363272740576,1.0,0.04,1.0,0.6363636363636364
0.472965978266633,1.0,0.0,0,0.6268656716417911
