Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.8922591368847766,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8064163059786512,0.23809523809523808,1.0,0.43859649122807015,1.0
0.802714834950645,0.23809523809523808,0.96,0.42857142857142855,0.9090909090909091
0.7641986790190126,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7638185426316789,0.35714285714285715,0.92,0.46,0.8823529411764706
0.7071139058580611,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7052711208508821,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7020111786934669,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6999464416338248,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6866650488281913,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6847512575387441,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6827468195738228,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.666435299997749,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6609077773213802,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6586468896098071,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6506354482393442,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6417026617638986,0.7380952380952381,0.56,0.56,0.7380952380952381
0.6380537301020879,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6292202776478685,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.6185851422432214,0.8333333333333334,0.4,0.5882352941176471,0.7
0.6140886439529117,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.6080490475998539,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5873135298309111,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5823887059055667,0.9047619047619048,0.16,0.5,0.6440677966101694
0.574404974232496,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.5737340027671657,0.9285714285714286,0.08,0.4,0.6290322580645161
0.571985856219954,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5578696392846499,1.0,0.04,1.0,0.6363636363636364
0.513029843718386,1.0,0.0,0,0.6268656716417911
