Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9518516313053984,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8432158691212794,0.5,1.0,0.5434782608695652,1.0
0.8344328008990893,0.5,0.96,0.5333333333333333,0.9545454545454546
0.8113691667901172,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.8043069265676688,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7798514122662215,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.7572003794470358,0.7142857142857143,0.8,0.625,0.8571428571428571
0.7414126828820294,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6923237517639913,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6801801093378029,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6628160617090524,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6480872704486911,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.6472465748549744,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6230565101573885,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.5653683912939017,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5636839775107216,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5524015631823703,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5294498159285672,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5243481606812465,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5237651033600041,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5200717919168344,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5173039414979123,1.0,0.08,1.0,0.6461538461538462
0.5129651853587379,1.0,0.0,0,0.6268656716417911
