Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9943841859597345,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8208070659686828,0.47619047619047616,1.0,0.5319148936170213,1.0
0.8091480157846648,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7157133194022486,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.6914272290229958,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.687841048591127,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6683671428155329,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6653867039653835,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6528599710180948,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6525362212000905,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6467668318885454,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6461912647918892,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6255261658942378,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6144886602972205,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.5662368981915854,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5577780977871077,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5433746466229725,0.9523809523809523,0.0,0.0,0.6153846153846154
0.5208761524971509,1.0,0.0,0,0.6268656716417911
