Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999988942434627,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8627959122096953,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8130351483603576,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7767387435721478,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7574292259482636,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7077589458973051,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.6855949166044049,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6637550317662811,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6550272807591546,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6462176005914724,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6122627847025043,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6090013252504537,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.608718938323467,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6083286608647568,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6043529371635656,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5667900867927453,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.5657482942675869,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5609146648653893,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5339474199639961,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.519530025876485,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5028961525475368,0.9047619047619048,0.16,0.5,0.6440677966101694
0.493893472395409,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.38735069783787934,0.9523809523809523,0.0,0.0,0.6153846153846154
0.28383564121122046,1.0,0.0,0,0.6268656716417911
