Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9581527548686347,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8501703061855463,0.30952380952380953,1.0,0.46296296296296297,1.0
0.8483231570765076,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7910179793390314,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7876073676121763,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7687758333302184,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7574019985766046,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.7252691921596313,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7221433732936718,0.6666666666666666,0.84,0.6,0.875
0.6958150638923658,0.7857142857142857,0.84,0.7,0.8918918918918919
0.678229553032677,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6492970604167468,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6431454131339321,0.8571428571428571,0.64,0.7272727272727273,0.8
0.642463692718776,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6407497492432527,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6402925750106598,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.6279836269783514,0.9047619047619048,0.52,0.7647058823529411,0.76
0.6215034888867077,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.5921069470221161,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5892410758370004,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5875490856512023,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5857165838618991,1.0,0.24,1.0,0.6885245901639344
0.54402656478085,1.0,0.0,0,0.6268656716417911
