Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9995024037254366,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8099478808684616,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7823628846890421,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.6770430559077196,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.6528259927366797,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6400448998407426,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6288593333484922,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.5757666975706404,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.5681144888567914,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.5536248134449038,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.5368381958822207,0.7857142857142857,0.6,0.625,0.7674418604651163
0.5306865619722848,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.47810673599581494,0.8095238095238095,0.44,0.5789473684210527,0.7083333333333334
0.47654546673207243,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.45952809259452687,0.8333333333333334,0.36,0.5625,0.6862745098039216
0.4582832734276055,0.8571428571428571,0.36,0.6,0.6923076923076923
0.45365058906931294,0.8571428571428571,0.28,0.5384615384615384,0.6666666666666666
0.4500528962801048,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.38382528895570633,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.38028033420370905,0.9047619047619048,0.16,0.5,0.6440677966101694
0.3767686500079225,0.9047619047619048,0.08,0.3333333333333333,0.6229508196721312
0.3474882783056844,0.9285714285714286,0.08,0.4,0.6290322580645161
0.33619574997644347,0.9285714285714286,0.04,0.25,0.6190476190476191
0.3357038875955763,0.9523809523809523,0.04,0.3333333333333333,0.625
0.30674376677803267,0.9523809523809523,0.0,0.0,0.6153846153846154
0.2583876154370815,1.0,0.0,0,0.6268656716417911
