Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9609448619015725,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7743996329718157,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7723481573309657,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7576675938908526,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7471843232041122,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7458148957922147,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7383182317322717,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7291311800473335,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7216462289667126,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6815628207522917,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6751308310633468,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6553212575425598,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6496035890168378,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6452241567563405,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6435253098955828,0.7857142857142857,0.6,0.625,0.7674418604651163
0.6429535033799026,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6421237697779206,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6345607747440811,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5671910779609338,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5584602677989633,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5559628511570884,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.549186550163615,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5424494345134813,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5335903713648333,0.9523809523809523,0.12,0.6,0.6451612903225806
0.520974274705953,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5005944925810183,1.0,0.04,1.0,0.6363636363636364
0.4989999507451034,1.0,0.0,0,0.6268656716417911
