Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9920036527319537,0.023809523809523808,1.0,0.3787878787878788,1.0
0.894761181571236,0.2857142857142857,1.0,0.45454545454545453,1.0
0.874297368427928,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7900474372318788,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7847349627750179,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7452363308270896,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7316869521359307,0.5476190476190477,0.84,0.525,0.8518518518518519
0.7083045702424218,0.6666666666666666,0.84,0.6,0.875
0.6993033398084052,0.6666666666666666,0.8,0.5882352941176471,0.8484848484848485
0.6935229483662886,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.678912493469423,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6642211284101731,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6596259163611564,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6466030481474637,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6453603901982328,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6406432408096466,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6403896290325618,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6226881924561593,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6196171175505774,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6146318578999721,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6001457208590996,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5957904382971062,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5945333088949513,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.5910490759813447,0.9047619047619048,0.52,0.7647058823529411,0.76
0.5878872102668297,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5631359524433502,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.4331467715537674,0.9285714285714286,0.08,0.4,0.6290322580645161
0.36423884914358834,1.0,0.08,1.0,0.6461538461538462
0.24207526997165232,1.0,0.0,0,0.6268656716417911
