Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9953148450143883,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8183770375751219,0.2857142857142857,1.0,0.45454545454545453,1.0
0.7911344705968167,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.774974097818452,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.76399411459011,0.3333333333333333,0.92,0.45098039215686275,0.875
0.717854228521228,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7121631749826121,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.7085538098299975,0.47619047619047616,0.88,0.5,0.8695652173913043
0.6889478013038604,0.47619047619047616,0.8,0.47619047619047616,0.8
0.6696654922465912,0.5476190476190477,0.8,0.5128205128205128,0.8214285714285714
0.6694637889589978,0.5476190476190477,0.76,0.5,0.7931034482758621
0.6681516487656701,0.5714285714285714,0.76,0.5135135135135135,0.8
0.6661916125140818,0.5714285714285714,0.72,0.5,0.7741935483870968
0.6316897021903894,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6298211394973322,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6273129573344725,0.7380952380952381,0.64,0.5925925925925926,0.775
0.6234396225144702,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.6122048444806278,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.6095540261980732,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6010755923085513,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5948420981235362,0.8809523809523809,0.48,0.7058823529411765,0.74
0.590450127822901,0.9285714285714286,0.48,0.8,0.75
0.5662311478367372,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5629540766597453,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5555307805233584,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5507582606856094,1.0,0.04,1.0,0.6363636363636364
0.530121099728758,1.0,0.0,0,0.6268656716417911
