Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.998655170752046,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8148665633786218,0.7619047619047619,1.0,0.7142857142857143,1.0
0.8131200007949809,0.7619047619047619,0.96,0.7058823529411765,0.9696969696969697
0.7894826927739872,0.8095238095238095,0.96,0.75,0.9714285714285714
0.6938968086349643,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.68768628161622,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6484835610445804,0.8571428571428571,0.64,0.7272727272727273,0.8
0.648144820093521,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6463803770879459,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6442220589170694,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.57606563758766,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.557250099917005,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5236333714109203,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5197335292448619,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5114479563834657,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5067646456900233,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.46526900002377763,0.9761904761904762,0.16,0.8,0.6612903225806451
0.4520214634271666,1.0,0.16,1.0,0.6666666666666666
0.2547186085862808,1.0,0.0,0,0.6268656716417911
