Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9988828243425721,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7850125419466807,0.30952380952380953,1.0,0.46296296296296297,1.0
0.783114221170679,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7823604511339761,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.780560797477766,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7482798606713621,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.7407504041248705,0.38095238095238093,0.88,0.4583333333333333,0.8421052631578947
0.7309487923413325,0.40476190476190477,0.88,0.46808510638297873,0.85
0.718546638769967,0.40476190476190477,0.84,0.45652173913043476,0.8095238095238095
0.69509026761955,0.42857142857142855,0.84,0.4666666666666667,0.8181818181818182
0.6747331580654602,0.42857142857142855,0.76,0.4418604651162791,0.75
0.661951311343608,0.47619047619047616,0.76,0.4634146341463415,0.7692307692307693
0.6568224595867512,0.47619047619047616,0.72,0.45,0.7407407407407407
0.6563317500322954,0.5,0.72,0.46153846153846156,0.75
0.6529304965854593,0.5,0.68,0.4473684210526316,0.7241379310344828
0.6080020949046903,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6045527119486316,0.7142857142857143,0.64,0.5714285714285714,0.7692307692307693
0.6042803365762068,0.7380952380952381,0.64,0.5925925925925926,0.775
0.5943638784016273,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.5932601327809381,0.7619047619047619,0.6,0.6,0.7619047619047619
0.5929922621295263,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.5862347699127455,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5696534666185503,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5654630745366194,0.8809523809523809,0.48,0.7058823529411765,0.74
0.557729231541047,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5539912832808206,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5502003269736194,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5450989560183871,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5393574277630828,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5287161941778109,1.0,0.2,1.0,0.6774193548387096
0.4796431755760537,1.0,0.0,0,0.6268656716417911
