Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999479009676,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8074763702398862,0.6666666666666666,1.0,0.6410256410256411,1.0
0.7023116528712832,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.6826549147200996,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.6684300672131483,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.5875228891926021,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.5438866717721136,0.8333333333333334,0.72,0.72,0.8333333333333334
0.5301482267078353,0.8571428571428571,0.72,0.75,0.8372093023255814
0.44616531822550515,0.8571428571428571,0.56,0.7,0.7659574468085106
0.43776397643787096,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.4157504001627319,0.8809523809523809,0.48,0.7058823529411765,0.74
0.3834163855160444,0.9047619047619048,0.48,0.75,0.7450980392156863
0.372822748413973,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.36876003205547386,0.9285714285714286,0.36,0.75,0.7090909090909091
0.3381322488688989,0.9285714285714286,0.2,0.625,0.6610169491525424
0.33458448762027915,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.20925141784694326,0.9523809523809523,0.0,0.0,0.6153846153846154
0.08696312890262331,1.0,0.0,0,0.6268656716417911
