Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.999256538934648,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7704213698081299,0.42857142857142855,1.0,0.5102040816326531,1.0
0.7702862809841498,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7305246954946488,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7201405211712214,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.6862533859536312,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.6854129725875255,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6835541477650829,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6808081372143234,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6802562752198404,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6783275792689805,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6745930092408655,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.6699250387517961,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6504769253677514,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6488513216860473,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6441958682257884,0.8333333333333334,0.72,0.72,0.8333333333333334
0.6419877119036395,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.6339985672300457,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6106460282051781,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.6105476132225478,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.6019203601237576,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5992449644233673,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5967664996687088,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5957861458704161,0.9761904761904762,0.28,0.875,0.6949152542372882
0.5702652539707103,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5579822960391613,1.0,0.04,1.0,0.6363636363636364
0.5485495599332646,1.0,0.0,0,0.6268656716417911
