Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9655864248097916,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8116528837139609,0.40476190476190477,1.0,0.5,1.0
0.7976322493669777,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7717678480151741,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7673238660142878,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7217839581114273,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7075502698585558,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7023385564206627,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6910198148646545,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6671648591624042,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6662292666729264,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6496688140151622,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6414502178583515,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6245799201703539,0.9285714285714286,0.52,0.8125,0.7647058823529411
0.6236918194355271,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6146746402888607,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.5738604945363618,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5719897431375979,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5687048255466822,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5664411959182409,1.0,0.08,1.0,0.6461538461538462
0.5242391601468008,1.0,0.0,0,0.6268656716417911
