Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9451321086465134,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8688797571327195,0.19047619047619047,1.0,0.423728813559322,1.0
0.868498036071069,0.19047619047619047,0.96,0.41379310344827586,0.8888888888888888
0.802846868617862,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.7902044142814671,0.30952380952380953,0.92,0.4423076923076923,0.8666666666666667
0.7241017754679169,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7148087826737305,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7071545319291178,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7062334151470645,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6867210928107028,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6823368373085591,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6785468405878382,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.676086817641242,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.673588642459688,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6594892813318932,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6576208009991952,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6459493794798099,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6406159004655219,0.8571428571428571,0.64,0.7272727272727273,0.8
0.6303259596405774,0.8571428571428571,0.56,0.7,0.7659574468085106
0.6273168543298607,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6181649697037774,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6003867542821647,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.5867756786823104,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5846071055368132,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5758322644204265,0.9523809523809523,0.12,0.6,0.6451612903225806
0.572878577658277,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5503397278247883,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5459033525646376,1.0,0.04,1.0,0.6363636363636364
0.5173578883245088,1.0,0.0,0,0.6268656716417911
