Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9560384330869346,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8284192773474268,0.3333333333333333,1.0,0.4716981132075472,1.0
0.8163760305328424,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7903839821151343,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7453143072764207,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7388223028476559,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7232197950117719,0.5238095238095238,0.76,0.48717948717948717,0.7857142857142857
0.6838024882148562,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6806982999188254,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6696717191692592,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6679690863279162,0.8095238095238095,0.68,0.68,0.8095238095238095
0.631556337101609,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.599952087301772,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5954144625383545,0.9285714285714286,0.48,0.8,0.75
0.5910469687207381,0.9285714285714286,0.28,0.7,0.6842105263157895
0.5887253703332056,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.5687992610140171,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5625257177284574,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5600105402675362,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5504030616648725,1.0,0.08,1.0,0.6461538461538462
0.520519421203009,1.0,0.0,0,0.6268656716417911
