Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9995071828577434,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8229660412778589,0.7857142857142857,1.0,0.7352941176470589,1.0
0.7670231730929755,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.7493692023362355,0.8333333333333334,0.92,0.7666666666666667,0.9459459459459459
0.731475920052799,0.8333333333333334,0.88,0.7586206896551724,0.9210526315789473
0.7249437585085365,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.6687446975814427,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.6625861074263395,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.6491612852261756,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6471256901915093,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.6320250724337383,0.9047619047619048,0.48,0.75,0.7450980392156863
0.6306217223334646,0.9285714285714286,0.48,0.8,0.75
0.6112868637769238,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.566571572908919,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.5630732729910485,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5479894032944777,0.9761904761904762,0.4,0.9090909090909091,0.7321428571428571
0.536566067977804,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.52915236912275,1.0,0.32,1.0,0.711864406779661
0.1629214986047072,1.0,0.0,0,0.6268656716417911
