Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.996027557884506,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8319003203262714,0.4523809523809524,1.0,0.5208333333333334,1.0
0.8306351116841274,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7604857647066857,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7250979741920861,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6865933306044765,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6859252876441384,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6662229260030151,0.7142857142857143,0.8,0.625,0.8571428571428571
0.6489291776107228,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6457650876972877,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6428664608969157,0.7380952380952381,0.68,0.6071428571428571,0.7948717948717948
0.6347630058202919,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6328314191175414,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6315997294629766,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6280832291155075,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6186924346142757,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6175091656456745,0.8333333333333334,0.52,0.65,0.7446808510638298
0.6156823323939901,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6064585477792382,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5894341570608648,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5871565674901652,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5734982944125702,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.5716199222926571,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5688942333008585,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5073582471766533,0.9523809523809523,0.08,0.5,0.6349206349206349
0.5049202947373242,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.4558220030518146,0.9761904761904762,0.0,0.0,0.6212121212121212
0.3974559347960426,1.0,0.0,0,0.6268656716417911
