Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9920811695097788,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9423364046315466,0.2619047619047619,1.0,0.44642857142857145,1.0
0.9229133321699049,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.853284589385272,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.8494230708877476,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7855708132985962,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7834478349992822,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7777761032052974,0.6428571428571429,0.88,0.5945945945945946,0.9
0.7771679781301358,0.6428571428571429,0.84,0.5833333333333334,0.8709677419354839
0.7401447460841777,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.7359969537790908,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.7259199355470949,0.7619047619047619,0.8,0.6666666666666666,0.8648648648648649
0.7016930269834367,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.5783638837573999,0.8571428571428571,0.76,0.76,0.8571428571428571
0.5193629998256328,0.8571428571428571,0.64,0.7272727272727273,0.8
0.5088938258038727,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.49225227643642483,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.4844996964385804,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.4489357767841612,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.41382898235251675,0.9523809523809523,0.28,0.7777777777777778,0.6896551724137931
0.3850738381997301,0.9523809523809523,0.04,0.3333333333333333,0.625
0.3323713350215758,0.9761904761904762,0.04,0.5,0.6307692307692307
0.3088088724707326,0.9761904761904762,0.0,0.0,0.6212121212121212
0.25184609190739815,1.0,0.0,0,0.6268656716417911
