Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9456353935450409,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8073387085289856,0.40476190476190477,1.0,0.5,1.0
0.7826658734045061,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7515797375257328,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7489919696656905,0.5,0.88,0.5116279069767442,0.875
0.7130151967837959,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.702633381024574,0.6666666666666666,0.84,0.6,0.875
0.6936714183900259,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6841758217048836,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6798398824717414,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6791185062552316,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6772508851125535,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.650625834664912,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6423541863611661,0.8333333333333334,0.64,0.6956521739130435,0.7954545454545454
0.5723893407242304,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5695539576082759,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5685981682937081,0.8571428571428571,0.2,0.45454545454545453,0.6428571428571429
0.5673335805517059,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5590660095927005,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5557673162761199,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5440987061953023,0.9285714285714286,0.0,0.0,0.609375
0.5160896438240954,1.0,0.0,0,0.6268656716417911
