Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9995875202598339,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8399994176667775,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7829398400401623,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7665295109314042,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7537974087401929,0.5952380952380952,0.92,0.575,0.9259259259259259
0.6494572673826743,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6314710797124485,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6233775581167137,0.8333333333333334,0.72,0.72,0.8333333333333334
0.601175271706526,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.6003577850409157,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5829721201395639,0.8571428571428571,0.52,0.6842105263157895,0.75
0.582644893609654,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.552168966678132,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5465312129300612,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5310625578123641,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5208406603647715,0.9523809523809523,0.32,0.8,0.7017543859649122
0.35972767203490535,0.9523809523809523,0.04,0.3333333333333333,0.625
0.3392835375954938,0.9761904761904762,0.04,0.5,0.6307692307692307
0.3270451141795494,0.9761904761904762,0.0,0.0,0.6212121212121212
0.12868913931465134,1.0,0.0,0,0.6268656716417911
