Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9838916061860784,0.023809523809523808,1.0,0.3787878787878788,1.0
0.751323979170283,0.47619047619047616,1.0,0.5319148936170213,1.0
0.7442710587282642,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7418733578298132,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7405195017913556,0.5,0.92,0.5227272727272727,0.9130434782608695
0.734131732959545,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7278248392751319,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7117218744945116,0.5714285714285714,0.88,0.55,0.8888888888888888
0.7045100822851063,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6955503542226978,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6886333207120579,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.6823647794904237,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.674964268636077,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6234439101655715,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5960857900403908,0.7857142857142857,0.36,0.5,0.673469387755102
0.5849184224146855,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5713807730472346,0.8095238095238095,0.24,0.42857142857142855,0.6415094339622641
0.5700408819819132,0.8333333333333334,0.24,0.46153846153846156,0.6481481481481481
0.5564731180599563,0.8333333333333334,0.12,0.3,0.6140350877192983
0.5447855594683043,0.9285714285714286,0.12,0.5,0.639344262295082
0.5321235242665662,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5189430287145533,1.0,0.04,1.0,0.6363636363636364
0.5135918436934366,1.0,0.0,0,0.6268656716417911
