Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9928878921526567,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7281116861868205,0.5,1.0,0.5434782608695652,1.0
0.7256663649381353,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7226844173823364,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7185159351483079,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.7122446041916655,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.6959652546624563,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6928435913569416,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6825979560657609,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.682063612425428,0.6428571428571429,0.8,0.5714285714285714,0.84375
0.6633989343072753,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6512547868076983,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6472848880671636,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.644183024829224,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6235108029437108,0.7142857142857143,0.44,0.4782608695652174,0.6818181818181818
0.613963848550065,0.7619047619047619,0.44,0.5238095238095238,0.6956521739130435
0.5977158084209008,0.7619047619047619,0.4,0.5,0.6808510638297872
0.595753626611541,0.7857142857142857,0.4,0.5263157894736842,0.6875
0.579304905300643,0.7857142857142857,0.32,0.47058823529411764,0.66
0.5789701237204669,0.8095238095238095,0.32,0.5,0.6666666666666666
0.5545969006328403,0.8095238095238095,0.2,0.38461538461538464,0.6296296296296297
0.5494327268104963,0.8809523809523809,0.2,0.5,0.6491228070175439
0.5443454166610056,0.8809523809523809,0.08,0.2857142857142857,0.6166666666666667
0.5375246295730827,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5370536077395611,0.9285714285714286,0.04,0.25,0.6190476190476191
0.5138493724912858,1.0,0.04,1.0,0.6363636363636364
0.508322658006895,1.0,0.0,0,0.6268656716417911
