Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9967854966352948,0.024390243902439025,1.0,0.38461538461538464,1.0
0.7898565492926358,0.6341463414634146,1.0,0.625,1.0
0.7671908870254347,0.6341463414634146,0.96,0.6153846153846154,0.9629629629629629
0.7358528766892174,0.7317073170731707,0.96,0.6857142857142857,0.967741935483871
0.6683204121527248,0.7317073170731707,0.84,0.65625,0.8823529411764706
0.6682129074272902,0.7560975609756098,0.84,0.6774193548387096,0.8857142857142857
0.6621867577166171,0.7560975609756098,0.8,0.6666666666666666,0.8611111111111112
0.6430008482689422,0.8292682926829268,0.8,0.7407407407407407,0.8717948717948718
0.6249298453770831,0.8292682926829268,0.6,0.6818181818181818,0.7727272727272727
0.6221607522751388,0.8536585365853658,0.6,0.7142857142857143,0.7777777777777778
0.6215729184836956,0.8536585365853658,0.56,0.7,0.7608695652173914
0.6156462336241775,0.8780487804878049,0.56,0.7368421052631579,0.7659574468085106
0.578795563013083,0.8780487804878049,0.48,0.7058823529411765,0.7346938775510204
0.5751469147028418,0.9024390243902439,0.48,0.75,0.74
0.5467818897635282,0.9024390243902439,0.36,0.6923076923076923,0.6981132075471698
0.518360899223622,0.9512195121951219,0.36,0.8181818181818182,0.7090909090909091
0.44752375183983334,0.9512195121951219,0.16,0.6666666666666666,0.65
0.35191503574408856,0.975609756097561,0.16,0.8,0.6557377049180327
0.2762588726768797,0.975609756097561,0.04,0.5,0.625
0.2504656055026034,1.0,0.04,1.0,0.6307692307692307
0.15279482734000369,1.0,0.0,0,0.6212121212121212
