Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9979181050988502,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8476925074824976,0.2857142857142857,1.0,0.45454545454545453,1.0
0.806108423150392,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7587112557652231,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7555160859455149,0.3333333333333333,0.92,0.45098039215686275,0.875
0.6977692673973076,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.6846633684833174,0.47619047619047616,0.8,0.47619047619047616,0.8
0.6724079228206189,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.6718318030164756,0.5714285714285714,0.76,0.5135135135135135,0.8
0.6686933493813266,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.6598821435198075,0.5952380952380952,0.72,0.5142857142857142,0.78125
0.6528466193768776,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6467684695868308,0.6190476190476191,0.64,0.5,0.7428571428571429
0.6077446834994861,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6048439980979265,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5971263164709911,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.5961198237024499,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5940498629781557,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.58334443242421,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5825653820112013,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5651614687292623,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5614279070491182,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5577772882166622,0.9285714285714286,0.08,0.4,0.6290322580645161
0.5457764355254242,1.0,0.08,1.0,0.6461538461538462
0.5360973552684482,1.0,0.0,0,0.6268656716417911
