Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9978285780492363,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7367499981032267,0.6190476190476191,1.0,0.6097560975609756,1.0
0.7242682487793449,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.6990409995037046,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6966137908355673,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6956484122237957,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6702419783796224,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.6661876798020632,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6518879792540532,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.6446438651250486,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.6396943218752843,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6242689511540391,0.8809523809523809,0.6,0.75,0.7872340425531915
0.6132216632413467,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6123070904007858,0.9047619047619048,0.52,0.7647058823529411,0.76
0.5846119825440629,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5759425276726646,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.5594438902719037,0.9285714285714286,0.16,0.5714285714285714,0.65
0.5459361753228195,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5163957019904203,0.9761904761904762,0.04,0.5,0.6307692307692307
0.49288040113294324,1.0,0.04,1.0,0.6363636363636364
0.45605883713998213,1.0,0.0,0,0.6268656716417911
