Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9793382559436864,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8587183042753909,0.2619047619047619,1.0,0.44642857142857145,1.0
0.8583137896892254,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.8355597854336383,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8352807037887899,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7930079472501378,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7886760996365935,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7672790025417033,0.5,0.88,0.5116279069767442,0.875
0.7647649949046444,0.5,0.84,0.5,0.84
0.7626289626232666,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7348767070768328,0.5238095238095238,0.8,0.5,0.8148148148148148
0.7119600555442367,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.7091387704002674,0.5714285714285714,0.76,0.5135135135135135,0.8
0.7000799246861626,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6919882200928363,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6487379267149929,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6408134113099723,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6255415678571885,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6058425462726363,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.5941337734469284,0.8571428571428571,0.64,0.7272727272727273,0.8
0.5597117203996212,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5581035557689242,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5481373710847964,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5473646877268283,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5437456882006442,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5370249292884237,0.9523809523809523,0.32,0.8,0.7017543859649122
0.5123114466911616,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5048454552136215,0.9761904761904762,0.16,0.8,0.6612903225806451
0.49103153715141284,0.9761904761904762,0.12,0.75,0.6507936507936508
0.47734862022027824,1.0,0.12,1.0,0.65625
0.43333899552690347,1.0,0.0,0,0.6268656716417911
