Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9969234161325695,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8171665796079061,0.2857142857142857,1.0,0.45454545454545453,1.0
0.79915087162309,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7692811896450575,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.7627771525320931,0.3333333333333333,0.92,0.45098039215686275,0.875
0.7469984148988705,0.40476190476190477,0.92,0.4791666666666667,0.8947368421052632
0.7111155083696529,0.40476190476190477,0.84,0.45652173913043476,0.8095238095238095
0.7050365726965949,0.47619047619047616,0.84,0.4883720930232558,0.8333333333333334
0.693307570980265,0.47619047619047616,0.8,0.47619047619047616,0.8
0.6782967646906141,0.5,0.8,0.4878048780487805,0.8076923076923077
0.6769660566189557,0.5,0.76,0.475,0.7777777777777778
0.6649660077958587,0.5476190476190477,0.76,0.5,0.7931034482758621
0.6615094878571415,0.5476190476190477,0.72,0.4864864864864865,0.7666666666666667
0.635019726851499,0.6666666666666666,0.72,0.5625,0.8
0.6345387927119803,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6310712205164031,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6273048998976217,0.6904761904761905,0.64,0.5517241379310345,0.7631578947368421
0.6065750166089371,0.7857142857142857,0.64,0.64,0.7857142857142857
0.5985438704058077,0.7857142857142857,0.56,0.6086956521739131,0.75
0.589730656770222,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5788989855927081,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.5775150766987136,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5768281684968872,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.5713322015657747,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5707200922257056,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5689224207753988,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5544950502616114,0.9285714285714286,0.12,0.5,0.639344262295082
0.5526961688795856,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5419433412099629,0.9523809523809523,0.04,0.3333333333333333,0.625
0.5404081993013318,1.0,0.04,1.0,0.6363636363636364
0.5286999866259581,1.0,0.0,0,0.6268656716417911
