Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999999013058,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9437224523779496,0.35714285714285715,1.0,0.4807692307692308,1.0
0.9429207743648899,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7530924483801291,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7350996863637003,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6502651169109519,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6472905836889181,0.7857142857142857,0.84,0.7,0.8918918918918919
0.6335671926137947,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.617223799874932,0.8095238095238095,0.76,0.7037037037037037,0.85
0.6077475741276738,0.8571428571428571,0.76,0.76,0.8571428571428571
0.5914522744149681,0.8571428571428571,0.72,0.75,0.8372093023255814
0.5829310685219932,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.5806110756381316,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.5719301154883515,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.5618024722186346,0.9047619047619048,0.64,0.8,0.8085106382978723
0.5568515231699264,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.50366549085551,0.9285714285714286,0.2,0.625,0.6610169491525424
0.4970509254626319,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.4860270365546428,0.9523809523809523,0.08,0.5,0.6349206349206349
0.4777350472923626,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.47343995941158196,0.9761904761904762,0.0,0.0,0.6212121212121212
0.45462160502241006,1.0,0.0,0,0.6268656716417911
