Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999999997868,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9669079729840085,0.40476190476190477,1.0,0.5,1.0
0.9535338614110668,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7234610838917039,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.7129101412772235,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.657446808318648,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.6193501535117935,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6184588906883686,0.8333333333333334,0.84,0.75,0.8974358974358975
0.6134527075244206,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6016093137068715,0.8809523809523809,0.8,0.8,0.8809523809523809
0.5965616340125837,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.5763419879379005,0.9047619047619048,0.76,0.8260869565217391,0.8636363636363636
0.5136579209200164,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.5122566378951711,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5044245614358015,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5023433552391342,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.4730702038174255,0.9523809523809523,0.0,0.0,0.6153846153846154
0.4353308439151796,1.0,0.0,0,0.6268656716417911
