Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999851634576,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9445466361175495,0.35714285714285715,1.0,0.4807692307692308,1.0
0.9140066376766899,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.721520917393461,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.7120899435969966,0.7857142857142857,0.88,0.7096774193548387,0.9166666666666666
0.6972686908615442,0.8571428571428571,0.88,0.7857142857142857,0.9230769230769231
0.6739936385711345,0.8571428571428571,0.84,0.7777777777777778,0.9
0.6737769414419725,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6652149339787514,0.8809523809523809,0.8,0.8,0.8809523809523809
0.647363592407426,0.9523809523809523,0.8,0.9090909090909091,0.8888888888888888
0.6373457784333052,0.9523809523809523,0.68,0.8947368421052632,0.8333333333333334
0.612406542092856,1.0,0.68,1.0,0.84
0.5181653671980699,1.0,0.0,0,0.6268656716417911
