Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9775706672667058,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8108729631625587,0.5714285714285714,1.0,0.5813953488372093,1.0
0.7848628232169285,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7837644019702668,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7721644649829704,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7568400907949102,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.7399786098541895,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.7398895133342743,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.7249073713813726,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.7062068269953583,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6575257695297076,0.7380952380952381,0.64,0.5925925925925926,0.775
0.653819068522112,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6442440629983687,0.7857142857142857,0.6,0.625,0.7674418604651163
0.631150266890645,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.614327893553759,0.8333333333333334,0.4,0.5882352941176471,0.7
0.5883952831781697,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5789166442682321,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.569417152322097,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5534294838250498,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5390051784515157,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5210129997056833,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5169892290661839,1.0,0.04,1.0,0.6363636363636364
0.5058432362647993,1.0,0.0,0,0.6268656716417911
