Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9660217004203006,0.023809523809523808,1.0,0.3787878787878788,1.0
0.845050652143043,0.5,1.0,0.5434782608695652,1.0
0.8126033805040928,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7598457578263997,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7592265239242575,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7437397862965912,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7216674804134803,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.6968410516967962,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.69251464257994,0.6666666666666666,0.84,0.6,0.875
0.6667925883036451,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6165706781326694,0.6904761904761905,0.68,0.5666666666666667,0.7837837837837838
0.6103895577534758,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.5953871119994343,0.7142857142857143,0.56,0.5384615384615384,0.7317073170731707
0.5856573686374273,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.5398063929622786,0.7619047619047619,0.36,0.47368421052631576,0.6666666666666666
0.5285165173920823,0.8095238095238095,0.36,0.5294117647058824,0.68
0.5093408209590115,0.8095238095238095,0.16,0.3333333333333333,0.6181818181818182
0.4890124851195991,0.9047619047619048,0.16,0.5,0.6440677966101694
0.47648991526777174,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.4585914282350783,0.9761904761904762,0.12,0.75,0.6507936507936508
0.4251168362527247,0.9761904761904762,0.0,0.0,0.6212121212121212
0.28369655840409264,1.0,0.0,0,0.6268656716417911
