Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999998761306224,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8288900629370443,0.5714285714285714,1.0,0.5813953488372093,1.0
0.8166201590669578,0.5714285714285714,0.96,0.5714285714285714,0.96
0.811977022774931,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7945746044843235,0.5952380952380952,0.92,0.575,0.9259259259259259
0.7084738690498049,0.7380952380952381,0.92,0.6764705882352942,0.9393939393939394
0.706211306014397,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6968979921714097,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6818038422310486,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6135754498021645,0.8333333333333334,0.84,0.75,0.8974358974358975
0.6101296200763094,0.8333333333333334,0.8,0.7407407407407407,0.875
0.6009988177359826,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.5698778043089808,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.5668631321813092,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.49825141961193065,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.4652880306563674,0.9523809523809523,0.44,0.8461538461538461,0.7407407407407407
0.23147270686936153,0.9523809523809523,0.12,0.6,0.6451612903225806
0.21238950602067463,0.9761904761904762,0.12,0.75,0.6507936507936508
0.14602275171337398,0.9761904761904762,0.0,0.0,0.6212121212121212
0.1343875424240823,1.0,0.0,0,0.6268656716417911
