Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9543836342619465,0.023809523809523808,1.0,0.3787878787878788,1.0
0.836411208089055,0.2857142857142857,1.0,0.45454545454545453,1.0
0.8121064438994248,0.2857142857142857,0.96,0.4444444444444444,0.9230769230769231
0.7988082588508644,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7949621627684798,0.35714285714285715,0.92,0.46,0.8823529411764706
0.7834189642885337,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.7790270282208911,0.38095238095238093,0.88,0.4583333333333333,0.8421052631578947
0.7609282219451614,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.7606654707048353,0.4523809523809524,0.84,0.4772727272727273,0.8260869565217391
0.7458750086297543,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7209368565010514,0.5238095238095238,0.8,0.5,0.8148148148148148
0.7159944018012809,0.5714285714285714,0.8,0.5263157894736842,0.8275862068965517
0.7096981050458094,0.5714285714285714,0.76,0.5135135135135135,0.8
0.6848636680806763,0.6904761904761905,0.76,0.59375,0.8285714285714286
0.6779613599898431,0.6904761904761905,0.72,0.5806451612903226,0.8055555555555556
0.6136248466270129,0.7857142857142857,0.72,0.6666666666666666,0.825
0.6031187402402544,0.7857142857142857,0.56,0.6086956521739131,0.75
0.6026572658037299,0.8095238095238095,0.56,0.6363636363636364,0.7555555555555555
0.5665225348642019,0.8095238095238095,0.32,0.5,0.6666666666666666
0.5513155126845615,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5511429654829981,0.8809523809523809,0.28,0.5833333333333334,0.6727272727272727
0.5433269797163512,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5410981740598669,0.9047619047619048,0.2,0.5555555555555556,0.6551724137931034
0.5371747729971773,0.9285714285714286,0.2,0.625,0.6610169491525424
0.5305148843222235,0.9285714285714286,0.16,0.5714285714285714,0.65
0.528400910338157,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5269533053024542,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5230488739316365,1.0,0.12,1.0,0.65625
0.5111880563869766,1.0,0.0,0,0.6268656716417911
