Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.998165199450343,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8518731643388929,0.5238095238095238,1.0,0.5555555555555556,1.0
0.8212640753342518,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.8178192434983492,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.8075182608042809,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7198285853833339,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.6599222210354112,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6441588155853726,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.5755494725694057,0.7380952380952381,0.64,0.5925925925925926,0.775
0.5679170704625454,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.5373569971339203,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.5187986732634836,0.7857142857142857,0.56,0.6086956521739131,0.75
0.5166336889047326,0.7857142857142857,0.52,0.5909090909090909,0.7333333333333333
0.5043743262020876,0.8333333333333334,0.52,0.65,0.7446808510638298
0.500048843561218,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.4930406607465951,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.47586725770444543,0.8571428571428571,0.36,0.6,0.6923076923076923
0.46882582514856,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.4354669609699705,0.8809523809523809,0.24,0.5454545454545454,0.6607142857142857
0.42669463193723267,0.9047619047619048,0.24,0.6,0.6666666666666666
0.40855838113157356,0.9047619047619048,0.16,0.5,0.6440677966101694
0.3938568530286047,0.9285714285714286,0.16,0.5714285714285714,0.65
0.3919263484021597,0.9285714285714286,0.12,0.5,0.639344262295082
0.3883139043428586,0.9523809523809523,0.12,0.6,0.6451612903225806
0.35493974852728627,0.9523809523809523,0.08,0.5,0.6349206349206349
0.3090005043642778,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.24603085427152044,0.9761904761904762,0.0,0.0,0.6212121212121212
0.18224253982549654,1.0,0.0,0,0.6268656716417911
