Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999897466668,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7962435239168417,0.7380952380952381,1.0,0.6944444444444444,1.0
0.7871130415814103,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.6853686625486859,0.7857142857142857,0.96,0.7272727272727273,0.9705882352941176
0.6439506575387578,0.7857142857142857,0.92,0.71875,0.9428571428571428
0.5688450620938199,0.8095238095238095,0.92,0.7419354838709677,0.9444444444444444
0.5538908013524025,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.5417636856936501,0.8333333333333334,0.84,0.75,0.8974358974358975
0.47998821426911015,0.8333333333333334,0.72,0.72,0.8333333333333334
0.46102701336103136,0.8571428571428571,0.72,0.75,0.8372093023255814
0.40175178224122615,0.8571428571428571,0.6,0.7142857142857143,0.782608695652174
0.40160576783491503,0.8809523809523809,0.6,0.75,0.7872340425531915
0.39623228309269437,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.36376703633899377,0.9047619047619048,0.56,0.7777777777777778,0.7755102040816326
0.35428652370132213,0.9047619047619048,0.48,0.75,0.7450980392156863
0.31058266095906056,0.9285714285714286,0.48,0.8,0.75
0.22723375413306868,0.9285714285714286,0.2,0.625,0.6610169491525424
0.211959750376264,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.16778466914130158,0.9523809523809523,0.08,0.5,0.6349206349206349
0.13793170796188925,1.0,0.08,1.0,0.6461538461538462
0.017595856438574305,1.0,0.0,0,0.6268656716417911
