Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9839907166865925,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7957600227194418,0.5476190476190477,1.0,0.5681818181818182,1.0
0.791820060653502,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7145223183726148,0.7142857142857143,0.96,0.6666666666666666,0.967741935483871
0.6999731203406994,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6741304015910454,0.8095238095238095,0.88,0.7333333333333333,0.918918918918919
0.646994149177786,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.6402947491491043,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.6316759572902936,0.8333333333333334,0.44,0.6111111111111112,0.7142857142857143
0.6170338192731063,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.6126757786958121,0.9285714285714286,0.36,0.75,0.7090909090909091
0.612646238665463,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.5839933570699322,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5830086937960761,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5577294404134442,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5572995757768804,1.0,0.12,1.0,0.65625
0.5521348639493561,1.0,0.0,0,0.6268656716417911
