Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9812709350676907,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8568721660705619,0.3333333333333333,1.0,0.4716981132075472,1.0
0.8567591958169579,0.3333333333333333,0.96,0.46153846153846156,0.9333333333333333
0.8524615191050355,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.8515029606772752,0.35714285714285715,0.92,0.46,0.8823529411764706
0.8052929616470692,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7909791832337656,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.7889909225198564,0.47619047619047616,0.88,0.5,0.8695652173913043
0.7579790533589479,0.47619047619047616,0.8,0.47619047619047616,0.8
0.6945019119563324,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6840964352221975,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6793498639494024,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6721239441382375,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.6197607415251711,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6141032333034464,0.7619047619047619,0.64,0.6153846153846154,0.7804878048780488
0.5736964970306767,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.5704271414401376,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5613787407638474,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.558717434319038,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5512011217568862,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5450237113408097,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5433576613388881,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5412956390488278,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5404800198688754,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5338927038994156,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.526252955861497,0.9523809523809523,0.32,0.8,0.7017543859649122
0.4895127155818958,0.9523809523809523,0.12,0.6,0.6451612903225806
0.4717038763816878,1.0,0.12,1.0,0.65625
0.2861698211774119,1.0,0.0,0,0.6268656716417911
