Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9962075173278159,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8065270012387503,0.6585365853658537,1.0,0.6410256410256411,1.0
0.7437164841319908,0.6585365853658537,0.96,0.631578947368421,0.9642857142857143
0.7180963143945142,0.6829268292682927,0.96,0.6486486486486487,0.9655172413793104
0.7118525837223257,0.6829268292682927,0.88,0.6285714285714286,0.9032258064516129
0.6860638675832303,0.7073170731707317,0.88,0.6470588235294118,0.90625
0.6518860304175356,0.7073170731707317,0.8,0.625,0.8529411764705882
0.6286767170484345,0.7317073170731707,0.8,0.6451612903225806,0.8571428571428571
0.6062857457021075,0.7317073170731707,0.72,0.6206896551724138,0.8108108108108109
0.6008657795256023,0.7804878048780488,0.72,0.6666666666666666,0.8205128205128205
0.5542730713312949,0.7804878048780488,0.64,0.64,0.7804878048780488
0.541712378421251,0.8048780487804879,0.64,0.6666666666666666,0.7857142857142857
0.457737086458225,0.8048780487804879,0.32,0.5,0.66
0.43849571190755904,0.8292682926829268,0.32,0.5333333333333333,0.6666666666666666
0.42782997451374405,0.8292682926829268,0.28,0.5,0.6538461538461539
0.427438149206797,0.8536585365853658,0.28,0.5384615384615384,0.660377358490566
0.39493858486928085,0.8536585365853658,0.16,0.4,0.625
0.38191440298219037,0.8780487804878049,0.16,0.4444444444444444,0.631578947368421
0.3643742994594096,0.8780487804878049,0.08,0.2857142857142857,0.6101694915254238
0.3353467679169975,0.926829268292683,0.08,0.4,0.6229508196721312
0.3317522749806745,0.926829268292683,0.04,0.25,0.6129032258064516
0.25433371354233597,1.0,0.04,1.0,0.6307692307692307
0.21806279619069735,1.0,0.0,0,0.6212121212121212
