Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9906331268218994,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9560412376339023,0.07142857142857142,1.0,0.390625,1.0
0.9207087059977331,0.07142857142857142,0.96,0.38095238095238093,0.75
0.8394206699856566,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.8360931927930781,0.2619047619047619,0.92,0.42592592592592593,0.8461538461538461
0.8061979288382466,0.38095238095238093,0.92,0.46938775510204084,0.8888888888888888
0.7922985661829054,0.38095238095238093,0.88,0.4583333333333333,0.8421052631578947
0.7228312350144502,0.5952380952380952,0.88,0.5641025641025641,0.8928571428571429
0.7141640378801782,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6551066802391953,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6547552210443538,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6524691030296801,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6354149828386317,0.7380952380952381,0.72,0.6206896551724138,0.8157894736842105
0.6276960000896153,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6096414070838577,0.7619047619047619,0.6,0.6,0.7619047619047619
0.6094487059428194,0.7857142857142857,0.6,0.625,0.7674418604651163
0.605322505891885,0.7857142857142857,0.56,0.6086956521739131,0.75
0.5845228632493009,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5842606507218893,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5812908228419118,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5757836788170958,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5677634962133681,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.565824287667044,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.552046182408203,0.9761904761904762,0.36,0.9,0.7192982456140351
0.534791039273995,0.9761904761904762,0.24,0.8571428571428571,0.6833333333333333
0.5102766615275458,1.0,0.24,1.0,0.6885245901639344
0.4300182651518698,1.0,0.0,0,0.6268656716417911
