Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9995087474804834,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8144602674591247,0.42857142857142855,1.0,0.5102040816326531,1.0
0.8057274031958988,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7278052675834258,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7173590120207957,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.6997186045278847,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6992171187482115,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.673290974666574,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6697098161854025,0.7857142857142857,0.72,0.6666666666666666,0.825
0.651575264780827,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.6251269892345468,0.9047619047619048,0.64,0.8,0.8085106382978723
0.6159015748112484,0.9523809523809523,0.64,0.8888888888888888,0.8163265306122449
0.5812356063374635,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.5745363665460708,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5571263912818812,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.5562084544965258,1.0,0.08,1.0,0.6461538461538462
0.5474453476377977,1.0,0.0,0,0.6268656716417911
