Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999859031521,0.023809523809523808,1.0,0.3787878787878788,1.0
0.765558776285112,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7388357360951793,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7292145661763014,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.6847544569532223,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.6752816305932614,0.5714285714285714,0.88,0.55,0.8888888888888888
0.6740017686748067,0.5714285714285714,0.84,0.5384615384615384,0.8571428571428571
0.6702710621072961,0.5952380952380952,0.84,0.5526315789473685,0.8620689655172413
0.6636435173755619,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.6597405422341215,0.6190476190476191,0.8,0.5555555555555556,0.8387096774193549
0.6496103908759167,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6436140451319632,0.6428571428571429,0.76,0.5588235294117647,0.8181818181818182
0.6290854557833402,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.6077378574545012,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.5959737728810044,0.7142857142857143,0.6,0.5555555555555556,0.75
0.5866104662272298,0.7380952380952381,0.6,0.5769230769230769,0.7560975609756098
0.5701511438681303,0.7380952380952381,0.56,0.56,0.7380952380952381
0.5612817563616869,0.7619047619047619,0.56,0.5833333333333334,0.7441860465116279
0.5572350961994859,0.7619047619047619,0.52,0.5652173913043478,0.7272727272727273
0.5390769134908636,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.5263099407893644,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.45562018428430573,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.41038553678662665,0.9285714285714286,0.12,0.5,0.639344262295082
0.38146042946328007,0.9761904761904762,0.12,0.75,0.6507936507936508
0.2852071780268827,0.9761904761904762,0.04,0.5,0.6307692307692307
0.2384520347748398,1.0,0.04,1.0,0.6363636363636364
0.20272279657408213,1.0,0.0,0,0.6268656716417911
