Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9777452333981158,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8353558560105925,0.35714285714285715,1.0,0.4807692307692308,1.0
0.8167559569160241,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7539691362931465,0.5714285714285714,0.96,0.5714285714285714,0.96
0.7461903171472761,0.5714285714285714,0.92,0.5609756097560976,0.9230769230769231
0.7380566148152421,0.5952380952380952,0.92,0.575,0.9259259259259259
0.6885180998389172,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.6744432717489056,0.6190476190476191,0.76,0.5428571428571428,0.8125
0.6631148768138562,0.6190476190476191,0.72,0.5294117647058824,0.7878787878787878
0.6571908434669645,0.6428571428571429,0.72,0.5454545454545454,0.7941176470588235
0.6461601400919141,0.6428571428571429,0.68,0.53125,0.7714285714285715
0.6338404438338633,0.6666666666666666,0.68,0.5483870967741935,0.7777777777777778
0.6086661006952662,0.6666666666666666,0.6,0.5172413793103449,0.7368421052631579
0.6066869367974751,0.6904761904761905,0.6,0.5357142857142857,0.7435897435897436
0.6048087562792874,0.6904761904761905,0.52,0.5,0.7073170731707317
0.585228310121432,0.7380952380952381,0.52,0.5416666666666666,0.7209302325581395
0.5828453621504437,0.7380952380952381,0.48,0.5217391304347826,0.7045454545454546
0.5765738867551446,0.8095238095238095,0.48,0.6,0.723404255319149
0.5707155308795805,0.8095238095238095,0.4,0.5555555555555556,0.6938775510204082
0.5471343937617049,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5156435959266151,0.8809523809523809,0.16,0.4444444444444444,0.6379310344827587
0.5104952051733445,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5079572990524086,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.5002415961091136,0.9761904761904762,0.12,0.75,0.6507936507936508
0.47303016945218923,0.9761904761904762,0.0,0.0,0.6212121212121212
0.4569739322813927,1.0,0.0,0,0.6268656716417911
