Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
1.0,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9880675246130551,0.35714285714285715,1.0,0.4807692307692308,1.0
0.9769408864264988,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7258519672146826,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7246194690905433,0.6904761904761905,0.92,0.6388888888888888,0.9354838709677419
0.6529377961059575,0.7142857142857143,0.92,0.6571428571428571,0.9375
0.6361546550346463,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.5039825100172936,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.4681658389359158,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.4679549520446556,0.8333333333333334,0.8,0.7407407407407407,0.875
0.45472498687446844,0.8333333333333334,0.76,0.7307692307692307,0.8536585365853658
0.4091817589236713,0.8809523809523809,0.76,0.7916666666666666,0.8604651162790697
0.39502607316351906,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.3738269827460154,0.9047619047619048,0.72,0.8181818181818182,0.8444444444444444
0.35999916442567065,0.9047619047619048,0.64,0.8,0.8085106382978723
0.343810961145834,0.9285714285714286,0.64,0.8421052631578947,0.8125
0.2976106907060438,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.2955828672396679,0.9523809523809523,0.32,0.8,0.7017543859649122
0.25335424615031793,0.9523809523809523,0.12,0.6,0.6451612903225806
0.25188539559647505,0.9761904761904762,0.12,0.75,0.6507936507936508
0.23874649566975897,0.9761904761904762,0.0,0.0,0.6212121212121212
0.236290732583807,1.0,0.0,0,0.6268656716417911
