Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999999916449,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9625020844304825,0.35714285714285715,1.0,0.4807692307692308,1.0
0.9353681566593877,0.35714285714285715,0.96,0.47058823529411764,0.9375
0.7596563105583414,0.6190476190476191,0.96,0.6,0.9629629629629629
0.7440134118625087,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7265414769625049,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.720827231601755,0.6428571428571429,0.88,0.5945945945945946,0.9
0.6422000708324161,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6402522284015469,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6071730936032089,0.8333333333333334,0.84,0.75,0.8974358974358975
0.6063791431652745,0.8333333333333334,0.8,0.7407407407407407,0.875
0.595368430176777,0.8571428571428571,0.8,0.7692307692307693,0.8780487804878049
0.5560953040125233,0.8571428571428571,0.72,0.75,0.8372093023255814
0.5496696402610212,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.5439635819526106,0.8809523809523809,0.68,0.7727272727272727,0.8222222222222222
0.543050639637388,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.5381751023106519,0.9047619047619048,0.6,0.7894736842105263,0.7916666666666666
0.5156747038508301,0.9285714285714286,0.6,0.8333333333333334,0.7959183673469388
0.4507809403406222,0.9285714285714286,0.08,0.4,0.6290322580645161
0.43526298175072053,0.9523809523809523,0.08,0.5,0.6349206349206349
0.38269875655434443,0.9523809523809523,0.0,0.0,0.6153846153846154
0.2860897331206576,1.0,0.0,0,0.6268656716417911
