Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9936340010979292,0.024390243902439025,1.0,0.38461538461538464,1.0
0.7635918232547445,0.8048780487804879,1.0,0.7575757575757576,1.0
0.7405555344675379,0.8048780487804879,0.96,0.75,0.9705882352941176
0.7077165883188817,0.8780487804878049,0.96,0.8275862068965517,0.972972972972973
0.6902727644749416,0.8780487804878049,0.88,0.8148148148148148,0.9230769230769231
0.686979941607403,0.9024390243902439,0.88,0.8461538461538461,0.925
0.6808021097932541,0.9024390243902439,0.8,0.8333333333333334,0.8809523809523809
0.6601501025013344,0.9512195121951219,0.8,0.9090909090909091,0.8863636363636364
0.5824641725479082,0.9512195121951219,0.08,0.5,0.6290322580645161
0.5527981022672962,1.0,0.08,1.0,0.640625
0.5128015504617403,1.0,0.0,0,0.6212121212121212
