Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999998380151,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9462922276108913,0.40476190476190477,1.0,0.5,1.0
0.928511917410612,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.704471104685581,0.7619047619047619,0.96,0.7058823529411765,0.9696969696969697
0.7029601506985909,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.657702716086667,0.8809523809523809,0.92,0.8214285714285714,0.9487179487179487
0.6384918258103424,0.8809523809523809,0.84,0.8076923076923077,0.9024390243902439
0.6358250139454532,0.9047619047619048,0.84,0.84,0.9047619047619048
0.5912252468921709,0.9047619047619048,0.68,0.8095238095238095,0.8260869565217391
0.5752509959659753,0.9523809523809523,0.68,0.8947368421052632,0.8333333333333334
0.5743933729895047,0.9523809523809523,0.6,0.8823529411764706,0.8
0.5742358378345783,0.9761904761904762,0.6,0.9375,0.803921568627451
0.5710415320737532,0.9761904761904762,0.56,0.9333333333333333,0.7884615384615384
0.5708599930861984,1.0,0.56,1.0,0.7924528301886793
0.5244688845308869,1.0,0.0,0,0.6268656716417911
