Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9287212214373639,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9065567009234161,0.09523809523809523,1.0,0.3968253968253968,1.0
0.8948978665231425,0.09523809523809523,0.96,0.3870967741935484,0.8
0.7619455748113394,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7513150152839495,0.47619047619047616,0.92,0.5111111111111111,0.9090909090909091
0.7487568166973149,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.748550252372378,0.5238095238095238,0.88,0.5238095238095238,0.88
0.7317006906391316,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.7241333066157108,0.6190476190476191,0.84,0.5675675675675675,0.8666666666666667
0.7168964058318329,0.6666666666666666,0.84,0.6,0.875
0.7036379906958887,0.6666666666666666,0.76,0.5757575757575758,0.8235294117647058
0.6971486991903608,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6819148450799472,0.7142857142857143,0.68,0.5862068965517241,0.7894736842105263
0.6156405511654721,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.5978801014480853,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.5965764385321292,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5938152034691281,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.583156303132243,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.5763856166991109,0.9285714285714286,0.32,0.7272727272727273,0.6964285714285714
0.5738088500900873,0.9523809523809523,0.32,0.8,0.7017543859649122
0.557952639510946,0.9523809523809523,0.12,0.6,0.6451612903225806
0.5541676492376171,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5432654458572317,0.9761904761904762,0.0,0.0,0.6212121212121212
0.5314634501000153,1.0,0.0,0,0.6268656716417911
