Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9741408070130708,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8544165948203493,0.5238095238095238,1.0,0.5555555555555556,1.0
0.8529702657549638,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.8023789369396873,0.6428571428571429,0.96,0.6153846153846154,0.9642857142857143
0.7870609069361476,0.6428571428571429,0.88,0.5945945945945946,0.9
0.748241520642344,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.748205501483772,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.7438452953003921,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.7042659281692742,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6388622855729754,0.8333333333333334,0.72,0.72,0.8333333333333334
0.5736198194748419,0.8333333333333334,0.56,0.6666666666666666,0.7608695652173914
0.5715380616735246,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5479036519604176,0.8571428571428571,0.4,0.625,0.7058823529411765
0.5377281688552773,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.5339251110535609,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.5161443012077378,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.501835512223576,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5002205002923332,0.9285714285714286,0.28,0.7,0.6842105263157895
0.4831008993318497,0.9285714285714286,0.16,0.5714285714285714,0.65
0.47562372820785354,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.4268397586634505,0.9523809523809523,0.04,0.3333333333333333,0.625
0.4232737300066597,0.9761904761904762,0.04,0.5,0.6307692307692307
0.42116701884003255,0.9761904761904762,0.0,0.0,0.6212121212121212
0.4169406230471485,1.0,0.0,0,0.6268656716417911
