Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.3787878787878788,0
0.9999983107268712,0.024390243902439025,1.0,0.38461538461538464,1.0
0.8663806659915659,0.4878048780487805,1.0,0.5434782608695652,1.0
0.8651445953123462,0.4878048780487805,0.96,0.5333333333333333,0.9523809523809523
0.7070006435791863,0.926829268292683,0.96,0.8888888888888888,0.9743589743589743
0.6806854147170747,0.926829268292683,0.84,0.875,0.9047619047619048
0.6800255281973577,0.9512195121951219,0.84,0.9130434782608695,0.9069767441860465
0.6482190123483599,0.9512195121951219,0.72,0.9,0.8478260869565217
0.6461259625163439,0.975609756097561,0.72,0.9473684210526315,0.851063829787234
0.6405289040611216,0.975609756097561,0.68,0.9444444444444444,0.8333333333333334
0.6263882384393703,1.0,0.68,1.0,0.8367346938775511
0.5267743388206546,1.0,0.0,0,0.6212121212121212
