Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999906941360187,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9657248654143431,0.30952380952380953,1.0,0.46296296296296297,1.0
0.9573723617324092,0.30952380952380953,0.96,0.4528301886792453,0.9285714285714286
0.8006087787873041,0.5952380952380952,0.96,0.5853658536585366,0.9615384615384616
0.7959577218039249,0.5952380952380952,0.92,0.575,0.9259259259259259
0.6637748530201468,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.6543543251552676,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6477331515630635,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6124294329495942,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6107773342504573,0.8333333333333334,0.72,0.72,0.8333333333333334
0.5992233871792035,0.8333333333333334,0.68,0.7083333333333334,0.813953488372093
0.5974871813230683,0.8571428571428571,0.68,0.7391304347826086,0.8181818181818182
0.5578342396787546,0.8571428571428571,0.56,0.7,0.7659574468085106
0.5541177130054865,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.5363515716379283,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5341750288793149,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5287063604264486,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.5194462358145329,0.9285714285714286,0.44,0.7857142857142857,0.7358490566037735
0.5170026179634799,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.49244953199229236,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.48729028949732517,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.4782734885449097,0.9761904761904762,0.36,0.9,0.7192982456140351
0.47757472463685635,0.9761904761904762,0.32,0.8888888888888888,0.7068965517241379
0.4666536193629718,1.0,0.32,1.0,0.711864406779661
0.1946175957866746,1.0,0.0,0,0.6268656716417911
