Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999988777351332,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8585618359917856,0.40476190476190477,1.0,0.5,1.0
0.8581413258232741,0.40476190476190477,0.96,0.4897959183673469,0.9444444444444444
0.7977647945379314,0.4523809523809524,0.96,0.5106382978723404,0.95
0.7974479395812404,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7235938389003955,0.6428571428571429,0.92,0.6052631578947368,0.9310344827586207
0.7129515125439078,0.6428571428571429,0.88,0.5945945945945946,0.9
0.700788720854213,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6858455377083208,0.6666666666666666,0.84,0.6,0.875
0.6838596340113576,0.6904761904761905,0.84,0.6176470588235294,0.8787878787878788
0.6831474638899192,0.6904761904761905,0.8,0.6060606060606061,0.8529411764705882
0.6790359809146121,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6729986067268519,0.7380952380952381,0.76,0.6333333333333333,0.8378378378378378
0.668890357123448,0.7619047619047619,0.76,0.6551724137931034,0.8421052631578947
0.6405315197872592,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6363804205169127,0.8095238095238095,0.68,0.68,0.8095238095238095
0.6207547307620458,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5988630404456681,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.5750406939055904,0.8333333333333334,0.52,0.65,0.7446808510638298
0.5691602430161415,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.5135558172207679,0.8809523809523809,0.32,0.6153846153846154,0.6851851851851852
0.5134590851155839,0.9047619047619048,0.32,0.6666666666666666,0.6909090909090909
0.5099947625155234,0.9047619047619048,0.28,0.6363636363636364,0.6785714285714286
0.5075423999942786,0.9285714285714286,0.28,0.7,0.6842105263157895
0.46784490698224795,0.9285714285714286,0.2,0.625,0.6610169491525424
0.45655584720552744,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.4453756823648202,0.9523809523809523,0.12,0.6,0.6451612903225806
0.38734315320813995,0.9761904761904762,0.12,0.75,0.6507936507936508
0.3733126054413782,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.3657637620522095,1.0,0.08,1.0,0.6461538461538462
0.22363065821170644,1.0,0.0,0,0.6268656716417911
