Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999868832506592,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8385371355515288,0.47619047619047616,1.0,0.5319148936170213,1.0
0.8132472005765364,0.47619047619047616,0.96,0.5217391304347826,0.9523809523809523
0.7800343463864589,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7737364101130944,0.5,0.92,0.5227272727272727,0.9130434782608695
0.7591324984584438,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7367002198720471,0.5476190476190477,0.88,0.5365853658536586,0.8846153846153846
0.700124597767826,0.6666666666666666,0.88,0.6111111111111112,0.9032258064516129
0.6894458831147445,0.6666666666666666,0.84,0.6,0.875
0.6789574140072239,0.7142857142857143,0.84,0.6363636363636364,0.8823529411764706
0.6450284088458849,0.7142857142857143,0.72,0.6,0.8108108108108109
0.6342666379844037,0.7619047619047619,0.72,0.6428571428571429,0.8205128205128205
0.6266586519095472,0.7619047619047619,0.68,0.6296296296296297,0.8
0.6242657475861474,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.6116094008563541,0.7857142857142857,0.6,0.625,0.7674418604651163
0.576999535606071,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5715388335751672,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.5671071306178258,0.8571428571428571,0.52,0.6842105263157895,0.75
0.5381134670063832,0.8571428571428571,0.24,0.5,0.6545454545454545
0.5224248341907151,0.9047619047619048,0.24,0.6,0.6666666666666666
0.5161747349650361,0.9047619047619048,0.16,0.5,0.6440677966101694
0.5026161506011823,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5003390508856919,0.9523809523809523,0.12,0.6,0.6451612903225806
0.49711666149118716,0.9761904761904762,0.12,0.75,0.6507936507936508
0.4807504856614518,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.470026789820852,1.0,0.08,1.0,0.6461538461538462
0.3963038033539174,1.0,0.0,0,0.6268656716417911
