Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9799529333242383,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8835974013518866,0.2619047619047619,1.0,0.44642857142857145,1.0
0.8780090728960351,0.2619047619047619,0.96,0.43636363636363634,0.9166666666666666
0.8246875956166704,0.42857142857142855,0.96,0.5,0.9473684210526315
0.8136408522126399,0.42857142857142855,0.92,0.48936170212765956,0.9
0.7866782644610143,0.4523809523809524,0.92,0.5,0.9047619047619048
0.7822268585099884,0.4523809523809524,0.88,0.4888888888888889,0.8636363636363636
0.7668076499748235,0.5,0.88,0.5116279069767442,0.875
0.7452983730777925,0.5,0.84,0.5,0.84
0.7420982100159164,0.5238095238095238,0.84,0.5121951219512195,0.8461538461538461
0.7393710716940586,0.5238095238095238,0.8,0.5,0.8148148148148148
0.7231042622881639,0.5952380952380952,0.8,0.5405405405405406,0.8333333333333334
0.7220076551768208,0.5952380952380952,0.76,0.5277777777777778,0.8064516129032258
0.6764273014496637,0.8571428571428571,0.76,0.76,0.8571428571428571
0.6686606606526513,0.8571428571428571,0.72,0.75,0.8372093023255814
0.6671042767657628,0.8809523809523809,0.72,0.782608695652174,0.8409090909090909
0.5780662502383505,0.8809523809523809,0.48,0.7058823529411765,0.74
0.5734052171844038,0.9047619047619048,0.48,0.75,0.7450980392156863
0.5592937882073595,0.9047619047619048,0.4,0.7142857142857143,0.7169811320754716
0.5547144194394326,0.9285714285714286,0.4,0.7692307692307693,0.7222222222222222
0.5466884937296995,0.9285714285714286,0.36,0.75,0.7090909090909091
0.5348827030537353,0.9523809523809523,0.36,0.8181818181818182,0.7142857142857143
0.45692824789882625,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.435004945245804,0.9761904761904762,0.16,0.8,0.6612903225806451
0.3669188991892651,0.9761904761904762,0.08,0.6666666666666666,0.640625
0.29758734890042815,1.0,0.08,1.0,0.6461538461538462
0.09595971054871963,1.0,0.0,0,0.6268656716417911
