Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9184149009292497,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8073134536925988,0.5,1.0,0.5434782608695652,1.0
0.7689328019163492,0.5,0.96,0.5333333333333333,0.9545454545454546
0.7526591084561414,0.5476190476190477,0.96,0.5581395348837209,0.9583333333333334
0.7501388297001871,0.5476190476190477,0.92,0.5476190476190477,0.92
0.7199709789834325,0.6666666666666666,0.92,0.6216216216216216,0.9333333333333333
0.698752703972814,0.6666666666666666,0.84,0.6,0.875
0.6809243105378097,0.7380952380952381,0.84,0.65625,0.8857142857142857
0.6800418804784099,0.7380952380952381,0.8,0.6451612903225806,0.8611111111111112
0.6749284573145666,0.8095238095238095,0.8,0.7142857142857143,0.8717948717948718
0.6677158453573921,0.8095238095238095,0.72,0.6923076923076923,0.8292682926829268
0.6536882005900633,0.8571428571428571,0.72,0.75,0.8372093023255814
0.64813279298363,0.8571428571428571,0.52,0.6842105263157895,0.75
0.6458819594337624,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6442590837900698,0.8809523809523809,0.44,0.6875,0.7254901960784313
0.6430966399198644,0.9047619047619048,0.44,0.7333333333333333,0.7307692307692307
0.6347111845099299,0.9047619047619048,0.36,0.6923076923076923,0.7037037037037037
0.6336281651664357,0.9285714285714286,0.36,0.75,0.7090909090909091
0.6259301646648471,0.9285714285714286,0.24,0.6666666666666666,0.6724137931034483
0.6242244576962854,0.9523809523809523,0.24,0.75,0.6779661016949152
0.5954737173710387,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5937100805782849,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5923247220218119,0.9761904761904762,0.12,0.75,0.6507936507936508
0.5844627858038108,1.0,0.12,1.0,0.65625
0.5721783772581781,1.0,0.0,0,0.6268656716417911
