Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9884246870688047,0.023809523809523808,1.0,0.3787878787878788,1.0
0.783088294844106,0.5238095238095238,1.0,0.5555555555555556,1.0
0.7758557275034885,0.5238095238095238,0.92,0.5348837209302325,0.9166666666666666
0.765489709393756,0.6190476190476191,0.92,0.5897435897435898,0.9285714285714286
0.7199847052419559,0.6190476190476191,0.88,0.5789473684210527,0.896551724137931
0.6997464802579161,0.7142857142857143,0.88,0.6470588235294118,0.9090909090909091
0.6922691794445435,0.7142857142857143,0.76,0.6129032258064516,0.8333333333333334
0.6745911241107186,0.7857142857142857,0.76,0.6785714285714286,0.8461538461538461
0.6690029095579859,0.7857142857142857,0.64,0.64,0.7857142857142857
0.6622312456826637,0.8809523809523809,0.64,0.7619047619047619,0.8043478260869565
0.6461448669200733,0.8809523809523809,0.56,0.7368421052631579,0.7708333333333334
0.6278032983973,0.9523809523809523,0.56,0.875,0.7843137254901961
0.5679867532455711,0.9523809523809523,0.16,0.6666666666666666,0.6557377049180327
0.5670342758014569,0.9761904761904762,0.16,0.8,0.6612903225806451
0.5585991216002268,0.9761904761904762,0.04,0.5,0.6307692307692307
0.5533320052074331,1.0,0.04,1.0,0.6363636363636364
0.5504408466721246,1.0,0.0,0,0.6268656716417911
