Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9871252785546873,0.023809523809523808,1.0,0.3787878787878788,1.0
0.8041901988210256,0.5238095238095238,1.0,0.5555555555555556,1.0
0.8026889424070498,0.5238095238095238,0.96,0.5454545454545454,0.9565217391304348
0.7194705587417639,0.6904761904761905,0.96,0.6486486486486487,0.9666666666666667
0.7077226685574737,0.6904761904761905,0.88,0.6285714285714286,0.90625
0.6779514555276823,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.6692571436044228,0.7619047619047619,0.84,0.6774193548387096,0.8888888888888888
0.6654180692491801,0.8095238095238095,0.84,0.7241379310344828,0.8947368421052632
0.6344989748190176,0.8095238095238095,0.52,0.6190476190476191,0.7391304347826086
0.6294587085678255,0.8809523809523809,0.52,0.7222222222222222,0.7551020408163265
0.6177263331443389,0.8809523809523809,0.4,0.6666666666666666,0.7115384615384616
0.6109334135432769,0.9523809523809523,0.4,0.8333333333333334,0.7272727272727273
0.5761825533751198,0.9523809523809523,0.2,0.7142857142857143,0.6666666666666666
0.572916817668146,0.9761904761904762,0.2,0.8333333333333334,0.6721311475409836
0.5583108320655557,0.9761904761904762,0.12,0.75,0.6507936507936508
0.557424807363472,1.0,0.12,1.0,0.65625
0.547552354523968,1.0,0.0,0,0.6268656716417911
