Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999999990130293,0.023809523809523808,1.0,0.3787878787878788,1.0
0.9234036634536056,0.42857142857142855,1.0,0.5102040816326531,1.0
0.9205060326626823,0.42857142857142855,0.96,0.5,0.9473684210526315
0.7377690307927888,0.7619047619047619,0.96,0.7058823529411765,0.9696969696969697
0.7220141272813979,0.7619047619047619,0.92,0.696969696969697,0.9411764705882353
0.6580499019064403,0.9285714285714286,0.92,0.8846153846153846,0.9512195121951219
0.6418132000495504,0.9285714285714286,0.84,0.875,0.9069767441860465
0.6413253589108857,0.9523809523809523,0.84,0.9130434782608695,0.9090909090909091
0.621107762416307,0.9523809523809523,0.72,0.9,0.851063829787234
0.6183788308160151,0.9761904761904762,0.72,0.9473684210526315,0.8541666666666666
0.5864171308813478,0.9761904761904762,0.6,0.9375,0.803921568627451
0.5859774747423104,1.0,0.6,1.0,0.8076923076923077
0.5337896458986684,1.0,0.0,0,0.6268656716417911
