Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.373134328358209,0
0.9999997637492658,0.023809523809523808,1.0,0.3787878787878788,1.0
0.7365458715305787,0.6666666666666666,1.0,0.6410256410256411,1.0
0.7214252539702041,0.6666666666666666,0.96,0.631578947368421,0.9655172413793104
0.6930552990372059,0.7380952380952381,0.96,0.6857142857142857,0.96875
0.6260449549464109,0.7380952380952381,0.88,0.6666666666666666,0.9117647058823529
0.6189695291319933,0.7619047619047619,0.88,0.6875,0.9142857142857143
0.5583031967619667,0.7619047619047619,0.68,0.6296296296296297,0.8
0.5564625696821541,0.7857142857142857,0.68,0.6538461538461539,0.8048780487804879
0.5509740024957513,0.7857142857142857,0.64,0.64,0.7857142857142857
0.5229805352791328,0.8095238095238095,0.64,0.6666666666666666,0.7906976744186046
0.505060848198514,0.8095238095238095,0.6,0.6521739130434783,0.7727272727272727
0.5015690821700665,0.8333333333333334,0.6,0.6818181818181818,0.7777777777777778
0.4850569360856312,0.8333333333333334,0.48,0.631578947368421,0.7291666666666666
0.47705974758134845,0.8571428571428571,0.48,0.6666666666666666,0.7346938775510204
0.4415253002910202,0.8571428571428571,0.36,0.6,0.6923076923076923
0.4366931194359087,0.8809523809523809,0.36,0.6428571428571429,0.6981132075471698
0.3986452038001333,0.8809523809523809,0.12,0.375,0.6271186440677966
0.3907434219939489,0.9047619047619048,0.12,0.42857142857142855,0.6333333333333333
0.34782091559156836,0.9047619047619048,0.04,0.2,0.6129032258064516
0.3300913892098912,0.9761904761904762,0.04,0.5,0.6307692307692307
0.3036725889366106,0.9761904761904762,0.0,0.0,0.6212121212121212
0.2947051304881978,1.0,0.0,0,0.6268656716417911
